# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
157373 2 665 8 0 0
157374 3 666 9 0 0
157375 3 663 3 0 0
157376 2 630 0 0 0
157377 2 0 0 0 0
157378 4 0 0 0 0
157379 3 0 0 0 0
157380 2 0 0 0 0
157381 2 153 0 0 0
157382 3 459 0 0 0
157383 3 583 0 0 0
157384 3 625 0 0 0
157385 3 643 0 0 0
157386 3 653 0 0 0
157387 2 661 0 0 0
157388 3 662 2 0 0
157389 3 662 2 0 0
157390 5 662 2 0 0
157391 3 663 4 0 0
157392 3 663 4 0 0
157393 6 664 4 0 0
157394 3 665 5 0 0
157395 3 663 3 0 0
157396 2 664 4 0 0
157397 3 663 3 0 0
157398 2 663 4 0 0
157399 3 662 3 0 0
157400 3 663 4 0 0
157401 3 662 3 0 0
157402 3 663 3 0 0
157403 3 663 3 0 0
157404 3 662 3 0 0
157405 2 663 3 0 0
157406 3 662 3 0 0
157407 3 665 5 0 0
157408 3 663 4 0 0
157409 2 665 6 0 0
157410 3 665 6 0 0
157411 3 665 6 0 0
157412 3 665 7 0 0
157413 3 664 5 0 0
157414 3 665 6 0 0
157415 3 665 6 0 0
157416 3 665 6 0 0
157417 3 665 6 0 0
157418 3 665 6 0 0
157419 3 665 6 0 0
157420 2 665 7 0 0
157421 2 665 6 0 0
157422 3 665 6 0 0
157423 2 665 6 0 0
157424 3 665 6 0 0
157425 3 665 6 0 0
157426 1 664 6 0 0
157427 3 665 7 0 0
157428 2 665 6 0 0
157429 3 665 6 0 0
157430 2 665 7 0 0
157431 2 665 6 0 0
157432 2 666 8 0 0
157433 4 666 8 0 0
157434 2 665 8 0 0
157435 3 666 8 0 0
157436 3 665 8 0 0
157437 2 665 8 0 0
157438 3 665 8 0 0
157439 3 669 14 0 0
157440 2 669 13 0 0
157441 3 668 13 0 0
157442 2 668 13 0 0
157443 2 669 14 0 0
157444 3 668 13 0 0
157445 3 669 14 0 0
157446 2 669 14 0 0
157447 3 668 13 0 0
157448 3 669 14 0 0
157449 3 669 14 0 0
157450 2 669 14 0 0
157451 2 669 14 0 0
157452 3 669 14 0 0
157453 3 669 14 0 0
157454 3 669 14 0 0
157455 3 669 14 0 0
157456 3 669 14 0 0
157457 2 669 14 0 0
157458 3 669 13 0 0
157459 3 668 14 0 0
157460 3 669 14 0 0
157461 3 669 14 0 0
157462 3 669 13 0 0
157463 3 669 14 0 0
157464 3 669 14 0 0
157465 2 669 14 0 0
157466 3 668 14 0 0
157467 3 668 13 0 0
157468 2 666 9 0 0
157469 3 665 8 0 0
157470 2 666 9 0 0
157471 2 663 3 0 0
157472 2 663 4 0 0
157473 3 663 3 0 0
157474 5 663 4 0 0
157475 3 663 3 0 0
157476 3 664 4 0 0
157477 3 663 4 0 0
157478 3 663 4 0 0
157479 3 663 4 0 0
157480 4 663 4 0 0
157481 3 663 4 0 0
157482 3 663 4 0 0
157483 2 664 4 0 0
157484 3 663 3 0 0
157485 3 663 4 0 0
157486 3 663 3 0 0
157487 2 664 4 0 0
157488 3 663 3 0 0
157489 3 663 3 0 0
157490 3 663 4 0 0
157491 3 663 4 0 0
157492 3 663 4 0 0
157493 3 663 3 0 0
157494 2 663 4 0 0
157495 3 663 3 0 0
157496 3 664 4 0 0
157497 2 663 3 0 0
157498 2 663 4 0 0
157499 3 663 4 0 0
157500 2 663 3 0 0
157501 3 664 4 0 0
157502 3 663 3 0 0
157503 3 664 4 0 0
157504 3 663 3 0 0
157505 2 664 4 0 0
157506 3 663 4 0 0
157507 3 663 4 0 0
157508 3 663 4 0 0
157509 3 663 3 0 0
157510 3 663 4 0 0
157511 2 662 3 0 0
157512 3 664 4 0 0
157513 3 664 4 0 0
157514 2 663 4 0 0
157515 2 663 4 0 0
157516 2 663 3 0 0
157517 3 664 4 0 0
157518 3 663 4 0 0
157519 3 664 4 0 0
157520 3 663 3 0 0
157521 3 664 4 0 0
157522 3 663 3 0 0
157523 2 664 4 0 0
157524 3 663 3 0 0
157525 4 663 4 0 0
157526 2 663 3 0 0
157527 2 662 3 0 0
157528 3 663 4 0 0
157529 3 663 3 0 0
157530 3 664 4 0 0
157531 3 664 4 0 0
157532 2 663 3 0 0
157533 3 662 3 0 0
157534 2 663 4 0 0
157535 3 663 4 0 0
157536 3 662 2 0 0
157537 3 664 4 0 0
157538 2 664 5 0 0
157539 3 660 6 0 0
157540 2 663 3 0 0
157541 3 663 4 0 0
157542 2 664 4 0 0
157543 3 668 4 0 0
157544 3 664 4 0 0
157545 3 663 2 0 0
157546 3 667 3 0 0
157547 3 663 4 0 0
157548 3 663 4 0 0
157549 4 655 2 0 0
157550 3 662 4 0 0
157551 3 663 3 0 0
157552 2 659 5 0 0
157553 2 664 4 0 0
157554 3 664 4 0 0
157555 2 664 3 0 0
157556 2 667 4 0 0
157557 2 657 5 0 0
157558 2 663 3 0 0
157559 3 668 5 0 0
157560 3 660 3 0 0
157561 2 666 5 0 0
157562 4 655 1 0 0
157563 2 668 4 0 0
157564 2 669 5 0 0
157565 2 661 6 0 0
157566 3 664 4 0 0
157567 3 663 2 0 0
157568 3 664 3 0 0
157569 5 667 3 0 0
157570 3 663 4 0 0
157571 3 667 5 0 0
157572 2 667 4 0 0
157573 3 660 2 0 0
157574 2 665 4 0 0
157575 4 655 2 0 0
157576 3 667 3 0 0
157577 2 668 4 0 0
157578 2 659 5 0 0
157579 3 664 4 0 0
157580 3 663 3 0 0
157581 3 668 4 0 0
157582 3 667 4 0 0
157583 3 662 2 0 0
157584 3 667 4 0 0
157585 3 667 3 0 0
157586 3 663 5 0 0
157587 2 663 4 0 0
157588 4 655 3 0 0
157589 3 661 2 0 0
157590 3 663 3 0 0
157591 2 661 6 0 0
157592 2 664 4 0 0
157593 3 662 2 0 0
157594 3 664 4 0 0
157595 2 664 5 0 0
157596 3 663 3 0 0
157597 2 662 4 0 0
157598 3 663 4 0 0
157599 3 664 5 0 0
157600 3 663 3 0 0
157601 2 664 4 0 0
157602 3 663 3 0 0
157603 3 663 3 0 0
157604 3 664 4 0 0
157605 3 664 4 0 0
157606 3 663 4 0 0
157607 3 663 4 0 0
157608 3 663 3 0 0
157609 3 662 3 0 0
157610 3 663 3 0 0
157611 3 663 3 0 0
157612 3 664 4 0 0
157613 2 664 4 0 0
157614 3 665 5 0 0
157615 3 663 4 0 0
157616 2 662 3 0 0
157617 3 664 4 0 0
157618 2 664 4 0 0
157619 3 663 4 0 0
157620 3 663 4 0 0
157621 2 663 4 0 0
157622 2 662 2 0 0
157623 3 662 3 0 0
157624 3 664 5 0 0
157625 3 663 3 0 0
157626 3 665 5 0 0
157627 2 663 4 0 0
157628 5 663 5 0 0
157629 3 664 4 0 0
157630 2 664 4 0 0
157631 3 663 3 0 0
157632 3 663 3 0 0
157633 3 663 3 0 0
157634 3 662 2 0 0
157635 3 663 4 0 0
157636 3 663 3 0 0
157637 3 663 4 0 0
157638 3 661 2 0 0
157639 2 664 5 0 0
157640 3 663 4 0 0
157641 3 663 4 0 0
157642 3 663 4 0 0
157643 3 663 3 0 0
157644 3 662 3 0 0
157645 3 663 4 0 0
157646 2 663 3 0 0
157647 2 663 3 0 0
157648 2 663 4 0 0
157649 3 663 4 0 0
157650 3 663 4 0 0
157651 3 664 4 0 0
157652 3 664 4 0 0
157653 3 665 5 0 0
157654 2 664 4 0 0
157655 3 664 4 0 0
157656 3 663 3 0 0
157657 3 663 3 0 0
157658 3 663 3 0 0
157659 3 664 5 0 0
157660 3 664 4 0 0
157661 3 664 4 0 0
157662 3 664 4 0 0
157663 3 663 4 0 0
157664 3 663 4 0 0
157665 3 663 3 0 0
157666 3 663 3 0 0
157667 3 663 4 0 0
157668 3 664 4 0 0
157669 3 663 3 0 0
157670 1 665 5 0 0
157671 2 664 4 0 0
157672 3 663 4 0 0
157673 2 663 4 0 0
157674 3 663 3 0 0
157675 3 663 4 0 0
157676 2 663 4 0 0
157677 3 663 4 0 0
157678 3 663 3 0 0
157679 3 663 3 0 0
157680 5 663 4 0 0
157681 3 663 3 0 0
157682 3 663 4 0 0
157683 6 663 3 0 0
157684 3 664 4 0 0
157685 3 663 3 0 0
157686 3 664 4 0 0
157687 3 664 4 0 0
157688 3 663 4 0 0
157689 3 663 3 0 0
157690 3 662 2 0 0
157691 3 663 4 0 0
157692 3 663 4 0 0
157693 2 664 4 0 0
157694 3 662 3 0 0
157695 3 664 5 0 0
157696 2 663 3 0 0
157697 2 664 4 0 0
157698 2 663 4 0 0
157699 3 664 4 0 0
157700 3 663 4 0 0
157701 6 663 3 0 0
157702 3 663 4 0 0
157703 2 663 3 0 0
157704 3 664 5 0 0
157705 3 663 4 0 0
157706 3 664 4 0 0
157707 2 663 4 0 0
157708 4 663 4 0 0
157709 3 664 4 0 0
157710 3 663 4 0 0
157711 3 663 4 0 0
157712 3 663 3 0 0
157713 3 663 3 0 0
157714 3 662 3 0 0
157715 2 664 4 0 0
157716 3 664 3 0 0
157717 3 663 4 0 0
157718 3 663 3 0 0
157719 1 662 2 0 0
157720 3 664 4 0 0
157721 3 663 3 0 0
157722 2 664 5 0 0
157723 3 663 3 0 0
157724 3 663 4 0 0
157725 2 663 4 0 0
157726 3 664 5 0 0
157727 3 663 3 0 0
157728 3 664 5 0 0
157729 3 664 4 0 0
157730 3 663 3 0 0
157731 3 662 3 0 0
157732 3 663 3 0 0
157733 3 664 5 0 0
157734 3 663 3 0 0
157735 3 662 3 0 0
157736 3 663 4 0 0
157737 2 663 4 0 0
157738 3 664 4 0 0
157739 2 663 3 0 0
157740 3 665 5 0 0
157741 3 662 3 0 0
157742 3 663 4 0 0
157743 3 663 4 0 0
157744 2 663 3 0 0
157745 3 664 4 0 0
157746 3 663 4 0 0
157747 3 662 2 0 0
157748 3 663 3 0 0
157749 2 663 3 0 0
157750 2 663 3 0 0
157751 3 663 4 0 0
157752 2 664 4 0 0
157753 5 662 2 0 0
157754 2 663 3 0 0
157755 3 663 4 0 0
157756 3 663 3 0 0
157757 3 665 5 0 0
157758 2 663 3 0 0
157759 4 663 4 0 0
157760 3 664 4 0 0
157761 2 662 3 0 0
157762 2 663 4 0 0
157763 2 663 4 0 0
157764 3 664 5 0 0
157765 3 662 3 0 0
157766 3 664 4 0 0
157767 4 663 3 0 0
157768 3 663 3 0 0
157769 3 663 3 0 0
157770 3 663 3 0 0
157771 2 664 5 0 0
157772 3 663 3 0 0
157773 3 664 5 0 0
157774 3 662 3 0 0
157775 3 663 3 0 0
157776 3 664 5 0 0
157777 2 662 3 0 0
157778 3 665 5 0 0
157779 3 663 4 0 0
157780 2 664 5 0 0
157781 2 662 3 0 0
157782 3 662 2 0 0
157783 3 663 3 0 0
157784 3 662 2 0 0
157785 3 664 4 0 0
157786 3 663 3 0 0
157787 2 663 4 0 0
157788 3 662 2 0 0
157789 3 664 4 0 0
157790 3 662 3 0 0
157791 3 664 4 0 0
157792 3 664 4 0 0
157793 3 663 4 0 0
157794 3 664 4 0 0
157795 2 663 4 0 0
157796 3 663 3 0 0
157797 3 663 4 0 0
157798 3 662 3 0 0
157799 3 662 2 0 0
157800 2 663 3 0 0
157801 3 663 3 0 0
157802 3 664 4 0 0
157803 2 663 3 0 0
157804 2 663 3 0 0
157805 3 663 4 0 0
157806 5 664 4 0 0
157807 3 664 4 0 0
157808 3 663 4 0 0
157809 3 663 4 0 0
157810 3 663 4 0 0
157811 3 662 3 0 0
157812 3 664 5 0 0
157813 2 664 5 0 0
157814 4 664 5 0 0
157815 2 663 3 0 0
157816 3 663 4 0 0
157817 2 663 3 0 0
157818 3 664 4 0 0
157819 3 663 3 0 0
157820 2 663 4 0 0
157821 3 662 2 0 0
157822 4 664 4 0 0
157823 3 663 4 0 0
157824 2 663 3 0 0
157825 2 663 4 0 0
157826 2 663 3 0 0
157827 2 665 5 0 0
157828 2 663 3 0 0
157829 3 664 4 0 0
157830 3 662 3 0 0
157831 2 663 4 0 0
157832 3 663 3 0 0
157833 3 664 4 0 0
157834 2 664 5 0 0
157835 3 663 3 0 0
157836 3 663 4 0 0
157837 3 663 3 0 0
157838 3 664 5 0 0
157839 3 663 3 0 0
157840 3 664 4 0 0
157841 2 664 4 0 0
157842 3 663 4 0 0
157843 3 663 4 0 0
157844 3 663 3 0 0
157845 3 665 6 0 0
157846 3 664 4 0 0
157847 2 664 4 0 0
157848 2 663 3 0 0
157849 3 664 4 0 0
157850 3 662 3 0 0
157851 4 664 4 0 0
157852 3 662 2 0 0
157853 2 663 3 0 0
157854 3 663 4 0 0
157855 3 663 4 0 0
157856 3 664 4 0 0
157857 3 663 3 0 0
157858 2 662 2 0 0
157859 2 663 3 0 0
157860 3 663 4 0 0
157861 2 663 3 0 0
157862 3 663 3 0 0
157863 3 664 4 0 0
157864 2 664 4 0 0
157865 3 663 3 0 0
157866 2 662 3 0 0
157867 3 663 4 0 0
157868 2 663 4 0 0
157869 3 664 5 0 0
157870 2 664 4 0 0
157871 3 663 4 0 0
157872 2 664 4 0 0
157873 3 663 4 0 0
157874 3 663 3 0 0
157875 2 663 3 0 0
157876 3 663 4 0 0
157877 1 663 3 0 0
157878 3 663 3 0 0
157879 3 662 2 0 0
157880 3 664 4 0 0
157881 2 662 3 0 0
157882 3 663 4 0 0
157883 2 662 3 0 0
157884 3 663 4 0 0
157885 3 664 4 0 0
157886 3 662 2 0 0
157887 3 663 3 0 0
157888 3 662 3 0 0
157889 3 663 3 0 0
157890 3 662 3 0 0
157891 3 663 4 0 0
157892 2 663 3 0 0
157893 3 662 3 0 0
157894 2 662 3 0 0
157895 3 663 4 0 0
157896 3 663 4 0 0
157897 3 663 4 0 0
157898 3 663 4 0 0
157899 3 663 4 0 0
157900 3 662 3 0 0
157901 3 663 4 0 0
157902 3 664 4 0 0
157903 3 662 3 0 0
157904 2 663 4 0 0
157905 2 663 3 0 0
157906 3 664 4 0 0
157907 2 662 3 0 0
157908 3 662 3 0 0
157909 3 664 5 0 0
157910 3 663 4 0 0
157911 3 663 3 0 0
157912 3 664 5 0 0
157913 3 662 3 0 0
157914 3 664 5 0 0
157915 3 663 4 0 0
157916 2 664 5 0 0
157917 3 662 2 0 0
157918 3 664 4 0 0
157919 3 663 3 0 0
157920 2 663 4 0 0
157921 3 664 4 0 0
157922 2 662 2 0 0
157923 2 663 3 0 0
157924 3 663 3 0 0
157925 2 663 4 0 0
157926 2 663 4 0 0
157927 2 664 5 0 0
157928 6 663 4 0 0
157929 2 663 4 0 0
157930 2 664 5 0 0
157931 2 663 4 0 0
157932 1 663 3 0 0
157933 3 663 3 0 0
157934 3 664 5 0 0
157935 3 662 2 0 0
157936 3 663 4 0 0
157937 3 662 3 0 0
157938 3 663 3 0 0
157939 3 664 4 0 0
157940 3 662 3 0 0
157941 2 663 4 0 0
157942 2 664 4 0 0
157943 3 663 4 0 0
157944 2 663 4 0 0
157945 2 663 4 0 0
157946 3 663 3 0 0
157947 3 663 4 0 0
157948 3 663 3 0 0
157949 3 663 3 0 0
157950 3 664 4 0 0
157951 3 664 4 0 0
157952 3 664 5 0 0
157953 2 662 2 0 0
157954 3 663 3 0 0
157955 3 663 3 0 0
157956 3 663 3 0 0
157957 2 662 3 0 0
157958 2 662 3 0 0
157959 3 664 4 0 0
157960 3 662 2 0 0
157961 3 663 4 0 0
157962 3 663 3 0 0
157963 3 664 4 0 0
157964 4 662 3 0 0
157965 3 663 4 0 0
157966 3 664 4 0 0
157967 3 663 4 0 0
157968 3 664 4 0 0
157969 2 663 4 0 0
157970 2 663 3 0 0
157971 3 663 4 0 0
157972 3 663 4 0 0
157973 3 663 3 0 0
157974 3 663 4 0 0
157975 4 663 4 0 0
157976 3 663 4 0 0
157977 3 663 4 0 0
157978 4 664 4 0 0
157979 3 665 5 0 0
157980 3 664 4 0 0
157981 2 663 4 0 0
157982 2 663 4 0 0
157983 3 665 5 0 0
157984 3 662 3 0 0
157985 2 662 3 0 0
157986 2 663 3 0 0
157987 3 663 4 0 0
157988 3 662 3 0 0
157989 2 660 5 0 0
157990 2 664 4 0 0
157991 3 663 2 0 0
157992 3 664 4 0 0
157993 3 667 4 0 0
157994 2 663 4 0 0
157995 3 663 4 0 0
157996 3 667 4 0 0
157997 3 662 3 0 0
157998 3 662 3 0 0
157999 4 655 3 0 0
158000 2 661 3 0 0
158001 3 664 4 0 0
158002 2 660 5 0 0
158003 3 664 5 0 0
158004 3 663 3 0 0
158005 2 664 4 0 0
158006 2 668 5 0 0
158007 3 655 4 0 0
158008 3 663 4 0 0
158009 3 667 4 0 0
158010 2 660 4 0 0
158011 3 666 4 0 0
158012 4 658 4 0 0
158013 3 668 4 0 0
158014 3 669 5 0 0
158015 2 659 5 0 0
158016 3 664 4 0 0
158017 2 663 4 0 0
158018 3 664 3 0 0
158019 3 667 4 0 0
158020 3 663 3 0 0
158021 3 663 4 0 0
158022 3 667 3 0 0
158023 3 660 4 0 0
158024 2 665 4 0 0
158025 3 655 2 0 0
158026 2 667 4 0 0
158027 3 668 3 0 0
158028 1 660 6 0 0
158029 2 664 4 0 0
158030 3 665 4 0 0
158031 3 664 2 0 0
158032 2 668 5 0 0
158033 3 665 5 0 0
158034 3 667 5 0 0
158035 2 667 3 0 0
158036 3 663 4 0 0
158037 3 663 4 0 0
158038 4 655 2 0 0
158039 3 662 4 0 0
158040 3 663 4 0 0
158041 1 661 6 0 0
158042 3 665 5 0 0
158043 3 664 5 0 0
158044 2 663 3 0 0
158045 2 664 4 0 0
158046 3 664 5 0 0
158047 2 663 3 0 0
158048 2 663 4 0 0
158049 3 663 4 0 0
158050 3 664 4 0 0
158051 2 663 4 0 0
158052 3 663 4 0 0
158053 2 666 9 0 0
158054 2 666 9 0 0
158055 2 666 9 0 0
158056 3 665 9 0 0
158057 3 666 9 0 0
158058 3 665 8 0 0
158059 3 666 9 0 0
158060 3 666 8 0 0
158061 2 666 8 0 0
158062 3 666 8 0 0
158063 3 666 9 0 0
158064 3 666 8 0 0
158065 3 665 8 0 0
158066 3 665 8 0 0
158067 3 666 9 0 0
158068 3 666 8 0 0
158069 2 666 9 0 0
158070 3 666 9 0 0
158071 3 666 9 0 0
158072 3 666 8 0 0
158073 3 666 9 0 0
158074 2 666 8 0 0
158075 3 666 8 0 0
158076 2 666 9 0 0
158077 3 666 9 0 0
158078 3 665 8 0 0
158079 3 666 9 0 0
158080 3 666 9 0 0
158081 3 665 8 0 0
158082 3 666 9 0 0
158083 3 666 8 0 0
158084 3 666 9 0 0
158085 3 666 9 0 0
158086 2 666 9 0 0
158087 3 666 9 0 0
158088 3 666 9 0 0
158089 3 666 8 0 0
158090 3 666 8 0 0
158091 2 666 8 0 0
158092 2 666 9 0 0
158093 3 666 9 0 0
158094 2 666 8 0 0
158095 2 666 9 0 0
158096 2 665 8 0 0
158097 3 666 9 0 0
158098 3 666 8 0 0
158099 3 666 9 0 0
158100 3 666 8 0 0
158101 3 666 8 0 0
158102 3 666 8 0 0
158103 3 666 8 0 0
158104 3 665 8 0 0
158105 3 666 9 0 0
158106 3 666 9 0 0
158107 2 666 9 0 0
158108 3 666 9 0 0
158109 2 665 9 0 0
158110 3 666 9 0 0
158111 3 666 9 0 0
158112 2 666 9 0 0
158113 3 666 8 0 0
158114 3 666 9 0 0
158115 3 666 9 0 0
158116 3 665 8 0 0
158117 3 666 9 0 0
158118 3 666 9 0 0
158119 3 666 9 0 0
158120 3 666 9 0 0
158121 3 666 8 0 0
158122 2 665 8 0 0
158123 3 666 8 0 0
158124 2 666 9 0 0
158125 3 666 8 0 0
158126 2 666 9 0 0
158127 3 666 9 0 0
158128 2 666 9 0 0
158129 2 665 8 0 0
158130 3 666 8 0 0
158131 2 666 8 0 0
158132 2 666 8 0 0
158133 3 666 8 0 0
158134 4 665 8 0 0
158135 3 666 9 0 0
158136 3 665 8 0 0
158137 3 666 9 0 0
158138 2 666 9 0 0
158139 2 666 9 0 0
158140 3 666 9 0 0
158141 2 666 8 0 0
158142 3 666 9 0 0
158143 2 667 9 0 0
158144 3 666 9 0 0
158145 3 665 8 0 0
158146 3 666 9 0 0
158147 2 666 8 0 0
158148 3 666 9 0 0
158149 3 666 8 0 0
158150 3 665 8 0 0
158151 3 666 9 0 0
158152 3 666 9 0 0
158153 3 666 9 0 0
158154 3 665 8 0 0
158155 3 666 9 0 0
158156 3 666 9 0 0
158157 3 666 9 0 0
158158 3 666 9 0 0
158159 2 666 9 0 0
158160 3 666 9 0 0
158161 3 666 8 0 0
158162 4 666 9 0 0
158163 3 665 8 0 0
158164 3 665 8 0 0
158165 3 666 8 0 0
158166 3 666 8 0 0
158167 3 666 8 0 0
158168 2 666 9 0 0
158169 3 665 8 0 0
158170 2 666 8 0 0
158171 3 665 8 0 0
158172 3 666 9 0 0
158173 3 665 9 0 0
158174 3 666 8 0 0
158175 3 666 9 0 0
158176 3 666 8 0 0
158177 2 666 9 0 0
158178 2 666 8 0 0
158179 2 666 9 0 0
158180 2 666 9 0 0
158181 3 666 9 0 0
158182 2 666 9 0 0
158183 2 666 8 0 0
158184 2 666 9 0 0
158185 3 666 8 0 0
158186 3 665 8 0 0
158187 2 666 9 0 0
158188 3 666 8 0 0
158189 3 666 9 0 0
158190 3 666 9 0 0
158191 3 666 9 0 0
158192 3 666 9 0 0
158193 2 666 9 0 0
158194 2 666 9 0 0
158195 3 666 9 0 0
158196 3 666 8 0 0
158197 2 665 8 0 0
158198 2 666 8 0 0
158199 3 666 8 0 0
158200 3 666 8 0 0
158201 2 666 8 0 0
158202 2 666 9 0 0
158203 3 666 8 0 0
158204 3 666 9 0 0
158205 3 666 8 0 0
158206 3 666 9 0 0
158207 4 666 9 0 0
158208 3 666 9 0 0
158209 3 665 8 0 0
158210 3 666 8 0 0
158211 3 666 9 0 0
158212 3 666 9 0 0
158213 3 666 9 0 0
158214 3 666 9 0 0
158215 3 666 9 0 0
158216 3 666 9 0 0
158217 3 666 9 0 0
158218 2 665 8 0 0
158219 3 666 9 0 0
158220 2 666 9 0 0
158221 2 666 8 0 0
158222 2 666 9 0 0
158223 3 665 8 0 0
158224 3 666 9 0 0
158225 3 666 8 0 0
158226 3 665 8 0 0
158227 4 665 8 0 0
158228 3 666 9 0 0
158229 2 666 9 0 0
158230 3 666 9 0 0
158231 3 666 9 0 0
158232 2 666 9 0 0
158233 3 666 8 0 0
158234 2 666 8 0 0
158235 3 666 8 0 0
158236 3 666 8 0 0
158237 2 666 8 0 0
158238 3 665 8 0 0
158239 3 666 8 0 0
158240 2 666 8 0 0
158241 3 666 8 0 0
158242 2 666 9 0 0
158243 2 666 9 0 0
158244 3 666 9 0 0
158245 3 666 9 0 0
158246 2 666 9 0 0
158247 3 666 9 0 0
158248 2 666 8 0 0
158249 3 666 9 0 0
158250 3 666 9 0 0
158251 3 666 9 0 0
158252 3 665 8 0 0
158253 2 666 9 0 0
158254 3 666 9 0 0
158255 3 666 9 0 0
158256 3 666 9 0 0
158257 1 666 9 0 0
158258 3 666 9 0 0
158259 2 666 9 0 0
158260 3 666 9 0 0
158261 3 666 9 0 0
158262 3 666 9 0 0
158263 3 666 9 0 0
158264 3 666 9 0 0
158265 2 666 9 0 0
158266 3 666 9 0 0
158267 2 665 8 0 0
158268 2 665 8 0 0
158269 3 666 8 0 0
158270 3 666 8 0 0
158271 2 665 8 0 0
158272 3 665 8 0 0
158273 2 665 9 0 0
158274 3 665 8 0 0
158275 3 666 8 0 0
158276 3 665 8 0 0
158277 3 666 9 0 0
158278 2 666 9 0 0
158279 3 666 9 0 0
158280 3 666 9 0 0
158281 2 666 8 0 0
158282 3 666 9 0 0
158283 3 666 9 0 0
158284 3 666 9 0 0
158285 2 666 9 0 0
158286 3 666 9 0 0
158287 3 666 9 0 0
158288 3 666 8 0 0
158289 2 666 9 0 0
158290 2 666 9 0 0
158291 3 667 9 0 0
158292 3 666 9 0 0
158293 3 665 8 0 0
158294 3 666 9 0 0
158295 2 666 9 0 0
158296 3 666 9 0 0
158297 3 666 9 0 0
158298 3 666 8 0 0
158299 3 666 9 0 0
158300 3 666 9 0 0
158301 3 666 9 0 0
158302 3 666 9 0 0
158303 2 666 8 0 0
158304 2 666 9 0 0
158305 3 666 9 0 0
158306 3 666 8 0 0
158307 2 666 9 0 0
158308 2 666 8 0 0
158309 3 666 9 0 0
158310 2 666 8 0 0
158311 3 666 9 0 0
158312 2 666 9 0 0
158313 4 666 9 0 0
158314 2 665 8 0 0
158315 2 666 9 0 0
158316 2 666 9 0 0
158317 3 666 9 0 0
158318 3 666 9 0 0
158319 3 666 9 0 0
158320 3 666 9 0 0
158321 3 666 9 0 0
158322 2 665 8 0 0
158323 3 666 9 0 0
158324 3 665 8 0 0
158325 3 666 9 0 0
158326 3 665 8 0 0
158327 3 666 9 0 0
158328 2 666 8 0 0
158329 3 666 9 0 0
158330 3 666 9 0 0
158331 3 666 9 0 0
158332 3 666 9 0 0
158333 3 666 8 0 0
158334 3 666 9 0 0
158335 2 666 8 0 0
158336 3 666 9 0 0
158337 2 665 8 0 0
158338 3 666 9 0 0
158339 3 666 8 0 0
158340 3 666 8 0 0
158341 3 666 8 0 0
158342 3 666 8 0 0
158343 3 666 9 0 0
158344 2 666 8 0 0
158345 3 666 9 0 0
158346 2 666 9 0 0
158347 1 666 9 0 0
158348 2 666 9 0 0
158349 3 666 9 0 0
158350 3 666 9 0 0
158351 2 665 8 0 0
158352 2 666 8 0 0
158353 4 666 8 0 0
158354 2 666 9 0 0
158355 3 666 9 0 0
158356 3 665 9 0 0
158357 3 666 8 0 0
158358 3 666 9 0 0
158359 3 666 9 0 0
158360 4 666 8 0 0
158361 3 666 9 0 0
158362 3 666 8 0 0
158363 0 665 9 0 0
158364 3 666 9 0 0
158365 2 666 9 0 0
158366 2 666 9 0 0
158367 2 666 9 0 0
158368 3 666 9 0 0
158369 3 665 8 0 0
158370 3 666 9 0 0
158371 3 666 9 0 0
158372 3 665 8 0 0
158373 2 666 8 0 0
158374 2 665 8 0 0
158375 2 665 8 0 0
158376 3 666 9 0 0
158377 2 665 8 0 0
158378 3 666 8 0 0
158379 3 665 8 0 0
158380 3 666 8 0 0
158381 3 666 9 0 0
158382 3 665 8 0 0
158383 2 666 9 0 0
158384 3 666 8 0 0
158385 3 666 9 0 0
158386 3 666 9 0 0
158387 2 666 9 0 0
158388 3 666 9 0 0
158389 3 666 9 0 0
158390 3 666 8 0 0
158391 3 666 9 0 0
158392 2 665 9 0 0
158393 2 666 9 0 0
158394 2 667 9 0 0
158395 2 666 8 0 0
158396 2 666 9 0 0
158397 2 666 8 0 0
158398 2 666 9 0 0
158399 3 666 9 0 0
158400 3 665 9 0 0
158401 3 666 9 0 0
158402 2 666 9 0 0
158403 2 666 9 0 0
158404 3 666 9 0 0
158405 2 666 9 0 0
158406 4 665 9 0 0
158407 3 665 8 0 0
158408 2 665 8 0 0
158409 3 665 8 0 0
158410 3 665 8 0 0
158411 3 665 8 0 0
158412 3 666 9 0 0
158413 2 666 8 0 0
158414 3 666 9 0 0
158415 4 666 8 0 0
158416 3 666 9 0 0
158417 2 666 8 0 0
158418 2 666 9 0 0
158419 3 666 9 0 0
158420 2 666 9 0 0
158421 3 666 9 0 0
158422 2 666 8 0 0
158423 2 666 9 0 0
158424 3 666 8 0 0
158425 3 665 8 0 0
158426 4 666 9 0 0
158427 3 666 9 0 0
158428 3 666 9 0 0
158429 3 666 8 0 0
158430 2 666 9 0 0
158431 3 666 9 0 0
158432 2 666 9 0 0
158433 3 666 9 0 0
158434 3 666 9 0 0
158435 2 666 9 0 0
158436 2 666 9 0 0
158437 3 666 9 0 0
158438 3 665 8 0 0
158439 2 664 10 0 0
158440 3 666 9 0 0
158441 2 667 8 0 0
158442 3 668 8 0 0
158443 2 669 9 0 0
158444 2 666 8 0 0
