# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
1063 5 2031 6 0 0
1064 5 2033 5 0 0
1065 5 1995 6 0 0
1066 5 1987 6 0 0
1067 5 2015 6 0 0
1068 5 2027 6 0 0
1069 5 2022 5 0 0
1070 5 2018 5 0 0
1071 5 2004 5 0 0
1072 5 2026 5 0 0
1073 5 2026 6 0 0
1074 4 2020 5 0 0
1075 5 2032 6 0 0
1076 5 2032 6 0 0
1077 5 1992 5 0 0
1078 4 2028 5 0 0
1079 5 2048 6 0 0
1080 5 2027 5 0 0
1081 5 2026 6 0 0
1082 5 2026 5 0 0
1083 5 2024 6 0 0
1084 5 2009 6 0 0
1085 5 2019 5 0 0
1086 5 2031 6 0 0
1087 5 2029 6 0 0
1088 5 2025 6 0 0
1089 5 2027 6 0 0
1090 5 2028 6 0 0
1091 4 2027 5 0 0
1092 5 2049 6 0 0
1093 5 2029 5 0 0
1094 5 2027 5 0 0
1095 5 2022 6 0 0
1096 6 1987 7 0 0
1097 5 2028 6 0 0
1098 5 2028 5 0 0
1099 4 2024 5 0 0
1100 6 2024 7 0 0
1101 5 2028 6 0 0
1102 5 2024 6 0 0
1103 4 2021 5 0 0
1104 5 2028 6 0 0
1105 5 2033 6 0 0
1106 5 2003 5 0 0
1107 4 1993 5 0 0
1108 5 2021 6 0 0
1109 5 2050 5 0 0
1110 5 2025 5 0 0
1111 4 2021 5 0 0
1112 5 2064 6 0 0
1113 5 2035 5 0 0
1114 4 1990 5 0 0
1115 5 2027 6 0 0
1116 5 2023 5 0 0
1117 5 2026 5 0 0
1118 5 2028 6 0 0
1119 5 2054 6 0 0
1120 5 2051 6 0 0
1121 4 1992 5 0 0
1122 5 2021 5 0 0
1123 5 2028 6 0 0
1124 5 2038 6 0 0
1125 5 2021 6 0 0
1126 5 2064 6 0 0
1127 4 2005 5 0 0
1128 5 2023 6 0 0
1129 5 2029 6 0 0
1130 5 1993 6 0 0
1131 5 2062 6 0 0
1132 5 2020 5 0 0
1133 5 2021 6 0 0
1134 5 2024 6 0 0
1135 5 2019 5 0 0
1136 5 2019 5 0 0
1137 5 2034 6 0 0
1138 5 2035 6 0 0
1139 6 2055 7 0 0
1140 5 2030 6 0 0
1141 5 2031 6 0 0
1142 5 2025 6 0 0
1143 5 2030 5 0 0
1144 5 2049 6 0 0
1145 5 2029 6 0 0
1146 5 2028 6 0 0
1147 6 2022 7 0 0
1148 5 2055 6 0 0
1149 5 2030 6 0 0
1150 4 2024 5 0 0
1151 6 2053 7 0 0
1152 5 2030 5 0 0
1153 5 2023 6 0 0
1154 6 2027 7 0 0
1155 5 2057 6 0 0
1156 5 2027 6 0 0
1157 5 2008 5 0 0
1158 4 2020 5 0 0
1159 5 2028 6 0 0
1160 5 2018 5 0 0
1161 5 2022 5 0 0
1162 4 2028 5 0 0
1163 5 2035 6 0 0
1164 6 2025 6 0 0
1165 5 2024 6 0 0
1166 4 2023 5 0 0
1167 5 2026 6 0 0
1168 4 2022 5 0 0
1169 4 2005 5 0 0
1170 4 2026 5 0 0
1171 5 2028 6 0 0
1172 5 2054 6 0 0
1173 5 2049 6 0 0
1174 4 2043 5 0 0
1175 5 2024 5 0 0
1176 6 1998 7 0 0
1177 5 2063 5 0 0
1178 5 2063 6 0 0
1179 7 2002 7 0 0
1180 4 1991 5 0 0
1181 4 2005 5 0 0
1182 5 2008 6 0 0
1183 5 2019 6 0 0
1184 1 2024 2 0 0
1185 4 2001 5 0 0
1186 4 1995 5 0 0
1187 5 2026 6 0 0
1188 4 2057 5 0 0
1189 6 1995 6 0 0
1190 5 2044 5 0 0
1191 5 2019 6 0 0
1192 4 2011 4 0 0
1193 7 2033 8 0 0
1194 8 2016 9 0 0
1195 5 2038 6 0 0
1196 5 2022 6 0 0
1197 5 2060 6 0 0
1198 6 2033 7 0 0
1199 4 2032 5 0 0
1200 5 2032 6 0 0
1201 5 2049 6 0 0
1202 6 2051 6 0 0
1203 5 2045 5 0 0
1204 4 2022 4 0 0
1205 5 2055 5 0 0
1206 5 2007 6 0 0
1207 4 1994 5 0 0
1208 5 2030 5 0 0
1209 4 2024 5 0 0
1210 6 2060 7 0 0
1211 5 1999 5 0 0
1212 5 2024 6 0 0
1213 6 2055 6 0 0
1214 5 2004 6 0 0
1215 5 2024 6 0 0
1216 4 2025 5 0 0
1217 4 2024 4 0 0
1218 7 2027 7 0 0
1219 5 2027 6 0 0
1220 5 1987 6 0 0
1221 5 2027 6 0 0
1222 11 2038 12 0 0
1223 4 2022 4 0 0
1224 5 2024 6 0 0
1225 5 2028 6 0 0
1226 2 1993 3 0 0
1227 4 2024 5 0 0
1228 4 2024 5 0 0
1229 6 2030 7 0 0
1230 5 2026 6 0 0
1231 3 2021 4 0 0
1232 5 2029 5 0 0
1233 5 2037 6 0 0
1234 3 2023 4 0 0
1235 5 2024 6 0 0
1236 5 2024 6 0 0
1237 0 2023 0 0 0
1238 5 2047 5 0 0
1239 4 2059 5 0 0
1240 4 2024 5 0 0
1241 5 2027 6 0 0
1242 5 1991 6 0 0
1243 5 2041 6 0 0
1244 5 1999 6 0 0
1245 9 2020 9 0 0
1246 5 2008 5 0 0
1247 4 2029 5 0 0
1248 4 2022 4 0 0
1249 6 2023 7 0 0
1250 4 1990 5 0 0
1251 4 2016 5 0 0
1252 2 1994 3 0 0
1253 7 2054 7 0 0
1254 5 2038 6 0 0
1255 5 2061 6 0 0
1256 4 2048 5 0 0
1257 5 2042 6 0 0
1258 5 2024 5 0 0
1259 5 2003 6 0 0
1260 4 1989 5 0 0
1261 5 2017 5 0 0
1262 5 2018 6 0 0
1263 5 1999 6 0 0
1264 5 2018 6 0 0
1265 5 2022 5 0 0
1266 5 2031 6 0 0
1267 5 2021 6 0 0
1268 4 2015 5 0 0
1269 5 2024 6 0 0
1270 3 2021 4 0 0
1271 5 2026 6 0 0
1272 4 2054 5 0 0
1273 5 2035 5 0 0
1274 5 2026 6 0 0
1275 5 2026 6 0 0
1276 4 2026 5 0 0
1277 5 2030 6 0 0
1278 5 2025 6 0 0
1279 4 2026 5 0 0
1280 5 1996 5 0 0
1281 5 2028 5 0 0
1282 5 2038 6 0 0
1283 5 2024 5 0 0
1284 5 2029 5 0 0
1285 5 2027 6 0 0
1286 4 2023 5 0 0
1287 5 2003 5 0 0
1288 4 2029 5 0 0
1289 5 2022 6 0 0
1290 5 2022 6 0 0
1291 5 2027 6 0 0
1292 5 2027 6 0 0
1293 5 2024 6 0 0
1294 5 2023 6 0 0
1295 5 2027 6 0 0
1296 5 2023 6 0 0
1297 5 1997 6 0 0
1298 5 2028 6 0 0
1299 4 2026 5 0 0
1300 6 2020 7 0 0
1301 5 2024 6 0 0
1302 5 2059 6 0 0
1303 4 2027 5 0 0
1304 5 1997 6 0 0
1305 5 2019 5 0 0
1306 4 2008 5 0 0
1307 5 2045 5 0 0
1308 6 1990 6 0 0
1309 5 2026 5 0 0
1310 4 2026 5 0 0
1311 5 2030 5 0 0
1312 5 2061 6 0 0
1313 5 2019 6 0 0
1314 5 2050 6 0 0
1315 5 2028 5 0 0
1316 5 2023 6 0 0
1317 5 2003 6 0 0
1318 5 2021 6 0 0
1319 5 2028 6 0 0
1320 5 2049 6 0 0
1321 5 2030 6 0 0
1322 5 2000 5 0 0
1323 4 2040 5 0 0
1324 5 2017 6 0 0
1325 5 2006 6 0 0
1326 5 2025 5 0 0
1327 5 2029 6 0 0
1328 5 2061 6 0 0
1329 5 2056 6 0 0
1330 4 1988 5 0 0
1331 5 2049 5 0 0
1332 4 2000 5 0 0
1333 5 1996 5 0 0
1334 5 2026 6 0 0
1335 5 1998 5 0 0
1336 5 2029 6 0 0
1337 5 2056 6 0 0
1338 5 2057 6 0 0
1339 5 2038 5 0 0
1340 5 2030 6 0 0
1341 5 2021 5 0 0
1342 6 1992 7 0 0
1343 5 2031 6 0 0
1344 5 2021 6 0 0
1345 5 2024 6 0 0
1346 5 2031 6 0 0
1347 5 2025 5 0 0
1348 5 2022 6 0 0
1349 4 2007 5 0 0
1350 4 2028 5 0 0
1351 6 2024 7 0 0
1352 5 2024 6 0 0
1353 5 2028 6 0 0
1354 4 2029 4 0 0
1355 6 2022 6 0 0
1356 5 2023 5 0 0
1357 5 2023 5 0 0
1358 4 2037 5 0 0
1359 5 2023 6 0 0
1360 4 2025 5 0 0
1361 5 2027 6 0 0
1362 5 1995 6 0 0
1363 5 1998 6 0 0
1364 5 2063 6 0 0
1365 5 2026 5 0 0
1366 5 2019 6 0 0
1367 5 2031 6 0 0
1368 5 2044 6 0 0
1369 5 2025 6 0 0
1370 5 2021 5 0 0
1371 5 1992 5 0 0
1372 5 2024 6 0 0
1373 5 1999 5 0 0
1374 5 2042 5 0 0
1375 5 2060 6 0 0
1376 5 2028 6 0 0
1377 5 1991 6 0 0
1378 5 2055 6 0 0
1379 5 2047 6 0 0
1380 5 2058 6 0 0
1381 2 2017 3 0 0
1382 5 2047 6 0 0
1383 6 2062 6 0 0
1384 3 1987 4 0 0
1385 5 2029 6 0 0
1386 5 2023 6 0 0
1387 5 2025 6 0 0
1388 6 2059 7 0 0
1389 5 1986 6 0 0
1390 4 2001 5 0 0
1391 5 2033 6 0 0
1392 5 1986 6 0 0
1393 5 1988 6 0 0
1394 4 2024 5 0 0
1395 5 2048 6 0 0
1396 3 1998 3 0 0
1397 1 2056 1 0 0
1398 1 2030 2 0 0
1399 0 2021 0 0 0
1400 5 2054 6 0 0
1401 4 2050 5 0 0
1402 7 2059 7 0 0
1403 4 2048 5 0 0
1404 5 2060 6 0 0
1405 5 2006 5 0 0
1406 4 2003 5 0 0
1407 4 2029 5 0 0
1408 4 2025 5 0 0
1409 5 2026 6 0 0
1410 6 2027 7 0 0
1411 4 2007 5 0 0
1412 6 2030 6 0 0
1413 4 2029 5 0 0
1414 6 2023 6 0 0
1415 5 2025 6 0 0
1416 7 2035 8 0 0
1417 4 2023 5 0 0
1418 6 2024 7 0 0
1419 4 2026 5 0 0
1420 6 2021 7 0 0
1421 5 2022 6 0 0
1422 5 2021 6 0 0
1423 5 2026 6 0 0
1424 4 1998 5 0 0
1425 5 2041 6 0 0
1426 6 2020 6 0 0
1427 4 2028 4 0 0
1428 4 2009 5 0 0
1429 5 2026 5 0 0
1430 5 2027 6 0 0
1431 3 2026 4 0 0
1432 5 2052 6 0 0
1433 4 2023 4 0 0
1434 6 2024 7 0 0
1435 5 2020 6 0 0
1436 3 2039 4 0 0
1437 4 1991 5 0 0
1438 5 2045 6 0 0
1439 4 2020 5 0 0
1440 5 1990 5 0 0
1441 4 1999 5 0 0
1442 5 2062 6 0 0
1443 6 2019 6 0 0
1444 5 2001 6 0 0
1445 5 1993 5 0 0
1446 5 2058 5 0 0
1447 5 2013 5 0 0
1448 5 2026 6 0 0
1449 5 2021 6 0 0
1450 5 2056 6 0 0
1451 6 2018 7 0 0
1452 3 2027 4 0 0
1453 5 1996 6 0 0
1454 5 2014 6 0 0
1455 5 2059 6 0 0
1456 4 2056 5 0 0
1457 6 2032 7 0 0
1458 5 1990 6 0 0
1459 5 2060 6 0 0
1460 3 1996 4 0 0
1461 6 1993 7 0 0
1462 5 2047 6 0 0
1463 5 1991 5 0 0
1464 5 2030 5 0 0
1465 5 2010 6 0 0
1466 4 2027 5 0 0
1467 5 2016 6 0 0
1468 5 2028 6 0 0
1469 5 2019 6 0 0
1470 5 2030 6 0 0
1471 5 2029 6 0 0
1472 4 1992 5 0 0
1473 5 2026 6 0 0
1474 5 2052 6 0 0
1475 5 1996 5 0 0
1476 5 2014 5 0 0
1477 5 2025 6 0 0
1478 5 2029 6 0 0
1479 5 2026 6 0 0
1480 5 2010 5 0 0
1481 5 2028 6 0 0
1482 5 2029 6 0 0
1483 5 2023 5 0 0
1484 5 2021 6 0 0
1485 5 2030 5 0 0
1486 5 2026 6 0 0
1487 5 2023 6 0 0
1488 5 2013 6 0 0
1489 5 2027 6 0 0
1490 5 2024 5 0 0
1491 5 2023 6 0 0
1492 5 1998 5 0 0
1493 5 2026 6 0 0
1494 5 2021 6 0 0
1495 5 2048 6 0 0
1496 5 2052 5 0 0
1497 5 1994 6 0 0
1498 5 2041 5 0 0
1499 5 2057 6 0 0
1500 6 2022 7 0 0
1501 4 2040 5 0 0
1502 5 2026 5 0 0
1503 5 2031 5 0 0
1504 4 1993 5 0 0
1505 5 2019 6 0 0
1506 5 2020 6 0 0
1507 4 2024 5 0 0
1508 6 2041 7 0 0
1509 5 2010 6 0 0
1510 5 2058 6 0 0
1511 4 2030 4 0 0
1512 6 2024 7 0 0
1513 5 2027 6 0 0
1514 5 1994 5 0 0
1515 5 2023 5 0 0
1516 5 2025 6 0 0
1517 5 2045 6 0 0
1518 5 2028 6 0 0
1519 5 2022 5 0 0
1520 5 2016 6 0 0
1521 5 2023 6 0 0
1522 5 2048 6 0 0
1523 5 2029 6 0 0
1524 5 2023 6 0 0
1525 5 2030 6 0 0
1526 5 2022 5 0 0
1527 5 2021 6 0 0
1528 5 2025 6 0 0
1529 4 2053 5 0 0
1530 5 2015 5 0 0
1531 5 2005 6 0 0
1532 4 1988 5 0 0
1533 5 2010 5 0 0
1534 4 2018 5 0 0
1535 5 1995 5 0 0
1536 5 2029 6 0 0
1537 6 2030 6 0 0
1538 5 2027 6 0 0
1539 5 2004 5 0 0
1540 5 2023 6 0 0
1541 5 2027 6 0 0
1542 5 2022 6 0 0
1543 5 2024 6 0 0
1544 5 2025 6 0 0
1545 5 2024 6 0 0
1546 5 2023 5 0 0
1547 5 2024 5 0 0
1548 5 2028 6 0 0
1549 5 2024 5 0 0
1550 5 2020 5 0 0
1551 3 2028 4 0 0
1552 3 1999 4 0 0
1553 5 2021 6 0 0
1554 3 2000 4 0 0
1555 5 2052 6 0 0
1556 5 2058 6 0 0
1557 5 2025 6 0 0
1558 4 2033 5 0 0
1559 6 2028 7 0 0
1560 4 1999 5 0 0
1561 4 2023 5 0 0
1562 3 2062 4 0 0
1563 6 2029 6 0 0
1564 5 2024 6 0 0
1565 5 2021 5 0 0
1566 4 2023 5 0 0
1567 6 2024 7 0 0
1568 5 2032 6 0 0
1569 4 2051 5 0 0
1570 5 2030 5 0 0
1571 4 2010 5 0 0
1572 5 1990 6 0 0
1573 5 2033 6 0 0
1574 5 2028 6 0 0
1575 5 2024 6 0 0
1576 4 2018 5 0 0
1577 5 2065 6 0 0
1578 5 2024 6 0 0
1579 5 2038 6 0 0
1580 5 2036 5 0 0
1581 5 2063 6 0 0
1582 6 2028 7 0 0
1583 4 1989 5 0 0
1584 4 2035 5 0 0
1585 5 2062 6 0 0
1586 5 2053 6 0 0
1587 5 2027 6 0 0
1588 4 2028 5 0 0
1589 5 2027 6 0 0
1590 7 2027 7 0 0
1591 5 2031 6 0 0
1592 5 2022 6 0 0
1593 6 2042 7 0 0
1594 4 1985 5 0 0
1595 6 2029 7 0 0
1596 4 2028 5 0 0
1597 5 2024 6 0 0
1598 5 2012 5 0 0
1599 5 2029 6 0 0
1600 5 2025 6 0 0
1601 3 2024 4 0 0
1602 5 2062 6 0 0
1603 6 2027 7 0 0
1604 5 2029 6 0 0
1605 6 2025 7 0 0
1606 5 2017 6 0 0
1607 7 2030 7 0 0
1608 5 2025 6 0 0
1609 4 2025 5 0 0
1610 6 2031 7 0 0
1611 6 2031 7 0 0
1612 9 2024 9 0 0
1613 5 2011 6 0 0
1614 5 2027 6 0 0
1615 5 2022 5 0 0
1616 5 2021 6 0 0
1617 5 2028 5 0 0
1618 8 2029 8 0 0
1619 5 2013 6 0 0
1620 6 2051 7 0 0
1621 5 2026 6 0 0
1622 5 2017 6 0 0
1623 4 2019 5 0 0
1624 5 2029 6 0 0
1625 7 2054 8 0 0
1626 3 1998 4 0 0
1627 4 2020 4 0 0
1628 5 2014 5 0 0
1629 4 2028 5 0 0
1630 6 1994 6 0 0
1631 6 2006 7 0 0
1632 4 2026 5 0 0
1633 5 2043 6 0 0
1634 4 2059 5 0 0
1635 5 2036 6 0 0
1636 5 2028 6 0 0
1637 4 2030 5 0 0
1638 5 2011 5 0 0
1639 3 2021 4 0 0
1640 6 2058 7 0 0
1641 5 2017 5 0 0
1642 5 2027 6 0 0
1643 7 2057 8 0 0
1644 6 2003 6 0 0
1645 7 2027 8 0 0
1646 5 2013 6 0 0
1647 5 2030 6 0 0
1648 5 2025 6 0 0
1649 3 2029 4 0 0
1650 6 2062 6 0 0
1651 5 1995 6 0 0
1652 4 2005 5 0 0
1653 5 2043 5 0 0
1654 5 2032 5 0 0
1655 1 2037 1 0 0
1656 4 1991 5 0 0
1657 7 2044 8 0 0
1658 6 2029 7 0 0
1659 6 2022 7 0 0
1660 5 2042 6 0 0
1661 4 2029 5 0 0
1662 4 2027 5 0 0
1663 5 2027 6 0 0
1664 4 1985 5 0 0
1665 5 2029 6 0 0
1666 4 2023 5 0 0
1667 6 2023 6 0 0
1668 4 2029 5 0 0
1669 6 2026 7 0 0
1670 5 2027 6 0 0
1671 0 2021 0 0 0
1672 4 2028 5 0 0
1673 5 2026 6 0 0
1674 5 2023 5 0 0
1675 5 2024 6 0 0
1676 5 2054 6 0 0
1677 5 2024 6 0 0
1678 5 2023 6 0 0
1679 5 2049 6 0 0
1680 5 2029 5 0 0
1681 5 2021 6 0 0
1682 5 2022 5 0 0
1683 5 2027 6 0 0
1684 4 2033 5 0 0
1685 5 2034 6 0 0
1686 5 2061 6 0 0
1687 5 2026 6 0 0
1688 5 2026 6 0 0
1689 5 2056 6 0 0
1690 5 2043 5 0 0
1691 4 2027 5 0 0
1692 5 1992 5 0 0
1693 5 2019 6 0 0
1694 5 1995 6 0 0
1695 4 2006 5 0 0
1696 5 2020 5 0 0
1697 5 2026 6 0 0
1698 6 2034 6 0 0
1699 5 2026 6 0 0
1700 4 1994 5 0 0
1701 5 2028 6 0 0
1702 4 1995 5 0 0
1703 5 2023 6 0 0
1704 4 2042 5 0 0
1705 5 1994 6 0 0
1706 5 2050 6 0 0
1707 5 1994 6 0 0
1708 5 2026 6 0 0
1709 5 2007 6 0 0
1710 5 2023 5 0 0
1711 4 2036 5 0 0
1712 6 2010 6 0 0
1713 4 2027 5 0 0
1714 5 2037 6 0 0
1715 4 2026 5 0 0
1716 6 2033 6 0 0
1717 5 2040 6 0 0
1718 5 2016 6 0 0
1719 4 2039 5 0 0
1720 6 1990 7 0 0
1721 5 2021 6 0 0
1722 5 2025 5 0 0
1723 5 2049 5 0 0
1724 5 2029 6 0 0
1725 5 2028 5 0 0
1726 5 2024 5 0 0
1727 4 2030 5 0 0
1728 5 1989 5 0 0
1729 5 2026 5 0 0
1730 5 2030 6 0 0
1731 5 2014 5 0 0
1732 5 2022 6 0 0
1733 5 2025 6 0 0
1734 5 2028 5 0 0
1735 5 2031 6 0 0
1736 5 2025 6 0 0
1737 5 2023 6 0 0
1738 5 2029 5 0 0
1739 5 2025 5 0 0
1740 5 1992 5 0 0
1741 5 2027 6 0 0
1742 5 2054 6 0 0
1743 4 2022 5 0 0
1744 5 2023 6 0 0
1745 5 2027 6 0 0
1746 5 2027 6 0 0
1747 4 2000 5 0 0
1748 5 2022 6 0 0
1749 4 2039 5 0 0
1750 5 1998 6 0 0
1751 4 2021 5 0 0
1752 5 2018 6 0 0
1753 5 1994 6 0 0
1754 4 2030 5 0 0
1755 5 2021 5 0 0
1756 5 2025 6 0 0
1757 5 2028 6 0 0
1758 5 2022 6 0 0
1759 5 2021 6 0 0
1760 5 2027 6 0 0
1761 5 2038 6 0 0
1762 6 2016 6 0 0
1763 5 2025 5 0 0
1764 5 2025 5 0 0
1765 5 2051 6 0 0
1766 4 2057 5 0 0
1767 6 2060 7 0 0
1768 5 2045 6 0 0
1769 5 1996 6 0 0
1770 4 1995 4 0 0
1771 6 2009 7 0 0
1772 4 2027 5 0 0
1773 4 2025 5 0 0
1774 4 2024 5 0 0
1775 6 2030 6 0 0
1776 5 2016 6 0 0
1777 4 2043 5 0 0
1778 5 2061 6 0 0
1779 5 2038 6 0 0
1780 5 2020 6 0 0
1781 5 1998 5 0 0
1782 5 2013 6 0 0
1783 5 2037 6 0 0
1784 5 2027 6 0 0
1785 5 2020 5 0 0
1786 4 1994 5 0 0
1787 5 2026 6 0 0
1788 5 1993 6 0 0
1789 5 1999 5 0 0
1790 5 2013 6 0 0
1791 5 2023 6 0 0
1792 5 2023 6 0 0
1793 5 2030 6 0 0
1794 4 1995 5 0 0
1795 5 2012 6 0 0
1796 5 2027 6 0 0
1797 5 2028 6 0 0
1798 5 2023 5 0 0
1799 6 2025 7 0 0
1800 5 2028 5 0 0
1801 4 2002 5 0 0
1802 3 2027 4 0 0
1803 5 2024 5 0 0
1804 4 2030 5 0 0
1805 6 2026 7 0 0
1806 5 2021 5 0 0
1807 5 2061 6 0 0
1808 5 2028 6 0 0
1809 5 2024 6 0 0
1810 6 2024 7 0 0
1811 5 2026 5 0 0
1812 7 2006 8 0 0
1813 2 2025 3 0 0
1814 5 1996 6 0 0
1815 5 2025 6 0 0
1816 5 2055 6 0 0
1817 2 2020 3 0 0
1818 6 2010 7 0 0
1819 9 2025 10 0 0
1820 4 2043 5 0 0
1821 4 1994 5 0 0
1822 6 2024 7 0 0
1823 4 2036 5 0 0
1824 6 2028 7 0 0
1825 6 2056 7 0 0
1826 6 2025 6 0 0
1827 5 2021 6 0 0
1828 5 2059 6 0 0
1829 5 2064 6 0 0
1830 5 2041 6 0 0
1831 7 2007 8 0 0
1832 0 2052 0 0 0
1833 5 1994 6 0 0
1834 7 2064 7 0 0
1835 9 2018 10 0 0
1836 6 2016 6 0 0
1837 3 2004 4 0 0
1838 6 1991 7 0 0
1839 5 1987 5 0 0
1840 5 2029 6 0 0
1841 2 1995 3 0 0
1842 5 2021 5 0 0
1843 6 2024 7 0 0
1844 3 2005 4 0 0
1845 4 2061 4 0 0
1846 5 2027 6 0 0
1847 5 2026 6 0 0
1848 3 2058 4 0 0
1849 5 2027 6 0 0
1850 5 2012 6 0 0
1851 4 2025 5 0 0
1852 5 2029 6 0 0
1853 4 2027 5 0 0
1854 6 2058 7 0 0
1855 4 2046 5 0 0
1856 4 2001 5 0 0
1857 6 1992 6 0 0
1858 5 1989 5 0 0
1859 6 2030 7 0 0
1860 5 2027 6 0 0
1861 8 2037 9 0 0
1862 4 2028 5 0 0
1863 5 2028 6 0 0
1864 4 2025 5 0 0
1865 5 2023 5 0 0
1866 12 2031 13 0 0
1867 4 2028 5 0 0
1868 4 2022 5 0 0
1869 6 2021 6 0 0
1870 5 2028 6 0 0
1871 7 2035 8 0 0
1872 3 2026 4 0 0
1873 6 2057 7 0 0
1874 6 2025 6 0 0
1875 4 2016 5 0 0
1876 4 2006 4 0 0
1877 6 2042 7 0 0
1878 5 2030 6 0 0
1879 5 1996 5 0 0
1880 6 2010 6 0 0
1881 5 1995 5 0 0
1882 5 2034 5 0 0
1883 5 2057 5 0 0
1884 4 1996 5 0 0
1885 5 2013 5 0 0
1886 5 2025 5 0 0
1887 5 2020 5 0 0
1888 5 2027 5 0 0
1889 5 2023 6 0 0
1890 5 2042 6 0 0
1891 5 2023 5 0 0
1892 5 2064 6 0 0
1893 5 2018 5 0 0
1894 6 2061 7 0 0
1895 6 2045 6 0 0
1896 5 2042 5 0 0
1897 5 2058 6 0 0
1898 5 2048 6 0 0
1899 5 2023 6 0 0
1900 5 2057 6 0 0
1901 5 2014 6 0 0
1902 5 2029 6 0 0
1903 4 2033 5 0 0
1904 5 2038 5 0 0
1905 5 1990 6 0 0
1906 5 2015 5 0 0
1907 5 2047 6 0 0
1908 4 1990 5 0 0
1909 5 2021 6 0 0
1910 5 1996 5 0 0
1911 5 2030 6 0 0
1912 4 2031 5 0 0
1913 5 2027 6 0 0
1914 5 2029 6 0 0
1915 5 2026 6 0 0
1916 5 2057 6 0 0
1917 5 2030 6 0 0
1918 5 2030 6 0 0
1919 5 2015 6 0 0
1920 5 2024 6 0 0
1921 4 2031 5 0 0
1922 4 1996 5 0 0
1923 4 2025 5 0 0
1924 5 2028 6 0 0
1925 5 2028 5 0 0
1926 5 2024 5 0 0
1927 4 2024 5 0 0
1928 6 2028 7 0 0
1929 5 2030 6 0 0
1930 5 2025 6 0 0
1931 5 2048 5 0 0
1932 5 2030 6 0 0
1933 5 2027 5 0 0
1934 5 2021 5 0 0
1935 5 2028 6 0 0
1936 5 2027 6 0 0
1937 5 2023 6 0 0
1938 5 2023 6 0 0
1939 5 2026 5 0 0
1940 5 2027 6 0 0
1941 5 2023 5 0 0
1942 5 2020 6 0 0
1943 4 1997 5 0 0
1944 5 1993 6 0 0
1945 5 2054 6 0 0
1946 5 2022 5 0 0
1947 4 2036 5 0 0
1948 5 2025 6 0 0
1949 5 2015 5 0 0
1950 6 2030 6 0 0
1951 4 1993 5 0 0
1952 5 2059 6 0 0
1953 5 2029 6 0 0
1954 5 2024 5 0 0
1955 5 2023 5 0 0
1956 5 1996 6 0 0
1957 5 2029 5 0 0
1958 5 2012 6 0 0
1959 5 2021 6 0 0
1960 6 2051 7 0 0
1961 5 2045 6 0 0
1962 5 2032 6 0 0
1963 6 2030 7 0 0
1964 5 2016 6 0 0
1965 5 1995 5 0 0
1966 5 2059 6 0 0
1967 4 1988 5 0 0
1968 5 1992 6 0 0
1969 5 2031 6 0 0
1970 5 2054 5 0 0
1971 6 2012 7 0 0
1972 5 1995 6 0 0
1973 4 2030 5 0 0
1974 4 1993 5 0 0
1975 6 2026 7 0 0
1976 5 2028 5 0 0
1977 5 2008 6 0 0
1978 4 2024 5 0 0
1979 7 2032 7 0 0
1980 5 2046 6 0 0
1981 4 1985 5 0 0
1982 5 2022 6 0 0
1983 5 2030 6 0 0
1984 5 1995 5 0 0
1985 5 2021 6 0 0
1986 5 2023 5 0 0
1987 5 2024 5 0 0
1988 5 2029 5 0 0
1989 5 2022 6 0 0
1990 4 2028 5 0 0
1991 5 2027 6 0 0
1992 5 1990 6 0 0
1993 5 2024 6 0 0
1994 3 2023 4 0 0
1995 5 1999 6 0 0
1996 5 2023 6 0 0
1997 5 2021 6 0 0
1998 5 2027 6 0 0
1999 5 2024 6 0 0
2000 3 1994 3 0 0
2001 5 2028 5 0 0
2002 5 2052 6 0 0
2003 5 2031 5 0 0
2004 5 2022 6 0 0
2005 5 2026 5 0 0
2006 5 2035 5 0 0
2007 5 2034 6 0 0
2008 5 2023 6 0 0
2009 5 2027 6 0 0
2010 5 2007 5 0 0
2011 1 2021 2 0 0
2012 4 2026 5 0 0
2013 4 1995 5 0 0
2014 5 2021 6 0 0
2015 5 2035 6 0 0
2016 4 2027 5 0 0
2017 6 2060 6 0 0
2018 5 2047 6 0 0
2019 4 2049 5 0 0
2020 5 2025 5 0 0
2021 6 2019 7 0 0
2022 4 2049 5 0 0
2023 5 2024 6 0 0
2024 5 2032 6 0 0
2025 4 2020 5 0 0
2026 6 1989 6 0 0
2027 4 1996 5 0 0
2028 5 2030 6 0 0
2029 4 2055 5 0 0
2030 7 2029 8 0 0
2031 4 2043 5 0 0
2032 5 2022 5 0 0
2033 4 2030 5 0 0
2034 5 2044 6 0 0
2035 5 2035 6 0 0
2036 5 2001 5 0 0
2037 6 2030 7 0 0
2038 4 2035 4 0 0
2039 5 2032 6 0 0
2040 5 2025 6 0 0
2041 5 2027 6 0 0
2042 5 2029 6 0 0
2043 4 2021 5 0 0
2044 4 1997 5 0 0
2045 4 2023 5 0 0
2046 5 2058 6 0 0
2047 3 2041 4 0 0
2048 4 2023 5 0 0
2049 5 2030 6 0 0
2050 5 2028 6 0 0
2051 7 2024 8 0 0
2052 6 2026 6 0 0
2053 3 1987 4 0 0
2054 5 2028 6 0 0
2055 3 2024 4 0 0
2056 6 2029 7 0 0
2057 5 2030 6 0 0
