# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
166371 372 0 373 0 0
166372 372 0 373 0 0
166373 373 0 374 0 0
166374 372 0 373 0 0
166375 372 0 373 0 0
166376 373 0 374 0 0
166377 373 0 374 0 0
166378 372 0 373 0 0
166379 373 0 374 0 0
166380 372 0 373 0 0
166381 372 0 373 0 0
166382 372 0 373 0 0
166383 372 0 373 0 0
166384 371 0 372 0 0
166385 372 0 373 0 0
166386 372 0 373 0 0
166387 373 0 374 0 0
166388 370 0 372 0 0
166389 370 0 371 0 0
166390 370 0 371 0 0
166391 370 0 371 0 0
166392 370 0 371 0 0
166393 370 0 371 0 0
166394 370 0 371 0 0
166395 370 0 371 0 0
166396 372 0 373 0 0
166397 372 0 373 0 0
166398 372 0 373 0 0
166399 373 0 374 0 0
166400 372 0 373 0 0
166401 372 0 373 0 0
166402 372 0 373 0 0
166403 372 0 373 0 0
166404 372 0 373 0 0
166405 372 0 373 0 0
166406 372 0 373 0 0
166407 372 0 373 0 0
166408 372 0 373 0 0
166409 370 0 372 0 0
166410 372 0 374 0 0
166411 373 0 374 0 0
166412 373 0 374 0 0
166413 372 0 373 0 0
166414 373 0 374 0 0
166415 373 0 374 0 0
166416 372 0 373 0 0
166417 373 0 374 0 0
166418 373 0 374 0 0
166419 372 0 373 0 0
166420 373 0 374 0 0
166421 372 0 373 0 0
166422 370 0 372 0 0
166423 370 0 371 0 0
166424 370 0 371 0 0
166425 369 0 370 0 0
166426 370 0 371 0 0
166427 370 0 371 0 0
166428 370 0 371 0 0
166429 370 0 371 0 0
166430 373 0 374 0 0
166431 373 0 374 0 0
166432 373 0 374 0 0
166433 371 0 372 0 0
166434 372 0 373 0 0
166435 372 0 373 0 0
166436 373 0 374 0 0
166437 373 0 374 0 0
166438 372 0 373 0 0
166439 372 0 373 0 0
166440 373 0 374 0 0
166441 372 0 373 0 0
166442 373 0 374 0 0
166443 373 0 374 0 0
166444 372 0 373 0 0
166445 372 0 373 0 0
166446 373 0 374 0 0
166447 372 0 373 0 0
166448 372 0 373 0 0
166449 372 0 373 0 0
166450 372 0 373 0 0
166451 372 0 373 0 0
166452 372 0 374 0 0
166453 372 0 373 0 0
166454 373 0 374 0 0
166455 372 0 374 0 0
166456 370 0 372 0 0
166457 370 0 371 0 0
166458 370 0 372 0 0
166459 370 0 371 0 0
166460 369 0 370 0 0
166461 370 0 371 0 0
166462 370 0 371 0 0
166463 369 0 371 0 0
166464 370 0 371 0 0
166465 370 0 371 0 0
166466 372 0 373 0 0
166467 372 0 373 0 0
166468 373 0 374 0 0
166469 372 0 373 0 0
166470 372 0 373 0 0
166471 372 0 373 0 0
166472 373 0 374 0 0
166473 372 0 373 0 0
166474 373 0 374 0 0
166475 373 0 374 0 0
166476 372 0 373 0 0
166477 372 0 373 0 0
166478 372 0 373 0 0
166479 372 0 373 0 0
166480 373 0 374 0 0
166481 372 0 373 0 0
166482 372 0 373 0 0
166483 370 0 372 0 0
166484 371 0 372 0 0
166485 372 0 373 0 0
166486 373 0 374 0 0
166487 372 0 374 0 0
166488 372 0 373 0 0
166489 372 0 374 0 0
166490 373 0 374 0 0
166491 372 0 373 0 0
166492 370 0 371 0 0
166493 370 0 371 0 0
166494 370 0 371 0 0
166495 370 0 371 0 0
166496 370 0 371 0 0
166497 370 0 371 0 0
166498 370 0 371 0 0
166499 370 0 371 0 0
166500 372 0 373 0 0
166501 373 0 374 0 0
166502 372 0 373 0 0
166503 372 0 373 0 0
166504 372 0 374 0 0
166505 372 0 373 0 0
166506 372 0 373 0 0
166507 372 0 373 0 0
166508 370 0 372 0 0
166509 372 0 373 0 0
166510 372 0 373 0 0
166511 372 0 373 0 0
166512 373 0 374 0 0
166513 372 0 373 0 0
166514 372 0 373 0 0
166515 373 0 374 0 0
166516 373 0 374 0 0
166517 372 0 373 0 0
166518 373 0 374 0 0
166519 372 0 373 0 0
166520 372 0 373 0 0
166521 373 0 374 0 0
166522 373 0 374 0 0
166523 373 0 374 0 0
166524 372 0 373 0 0
166525 372 0 373 0 0
166526 371 0 372 0 0
166527 370 0 371 0 0
166528 369 0 370 0 0
166529 370 0 371 0 0
166530 370 0 371 0 0
166531 370 0 371 0 0
166532 370 0 371 0 0
166533 370 0 371 0 0
166534 370 0 371 0 0
166535 371 0 372 0 0
166536 372 0 373 0 0
166537 373 0 374 0 0
166538 372 0 373 0 0
166539 373 0 374 0 0
166540 372 0 373 0 0
166541 373 0 374 0 0
166542 372 0 374 0 0
166543 373 0 374 0 0
166544 372 0 373 0 0
166545 372 0 374 0 0
166546 373 0 374 0 0
166547 372 0 374 0 0
166548 372 0 373 0 0
166549 373 0 374 0 0
166550 372 0 373 0 0
166551 373 0 374 0 0
166552 372 0 373 0 0
166553 372 0 374 0 0
166554 372 0 373 0 0
166555 372 0 373 0 0
166556 373 0 374 0 0
166557 371 0 372 0 0
166558 372 0 373 0 0
166559 373 0 374 0 0
166560 372 0 373 0 0
166561 371 0 372 0 0
166562 370 0 372 0 0
166563 370 0 371 0 0
166564 370 0 372 0 0
166565 371 0 372 0 0
166566 370 0 371 0 0
166567 370 0 371 0 0
166568 370 0 372 0 0
166569 371 0 372 0 0
166570 373 0 374 0 0
166571 372 0 373 0 0
166572 373 0 374 0 0
166573 373 0 374 0 0
166574 373 0 374 0 0
166575 372 0 373 0 0
166576 373 0 374 0 0
166577 372 0 373 0 0
166578 373 0 374 0 0
166579 372 0 373 0 0
166580 372 0 373 0 0
166581 372 0 373 0 0
166582 371 0 373 0 0
166583 372 0 373 0 0
166584 372 0 373 0 0
166585 372 0 373 0 0
166586 373 0 374 0 0
166587 373 0 374 0 0
166588 372 0 373 0 0
166589 372 0 374 0 0
166590 374 0 375 0 0
166591 373 0 374 0 0
166592 372 0 373 0 0
166593 373 0 374 0 0
166594 372 0 373 0 0
166595 371 0 372 0 0
166596 370 0 371 0 0
166597 370 0 371 0 0
166598 370 0 371 0 0
166599 370 0 371 0 0
166600 370 0 371 0 0
166601 370 0 371 0 0
166602 370 0 371 0 0
166603 371 0 372 0 0
166604 373 0 374 0 0
166605 372 0 373 0 0
166606 372 0 373 0 0
166607 370 0 371 0 0
166608 372 0 373 0 0
166609 372 0 373 0 0
166610 373 0 374 0 0
166611 372 0 373 0 0
166612 373 0 374 0 0
166613 372 0 373 0 0
166614 373 0 374 0 0
166615 373 0 374 0 0
166616 372 0 373 0 0
166617 372 0 373 0 0
166618 373 0 374 0 0
166619 372 0 373 0 0
166620 373 0 374 0 0
166621 372 0 373 0 0
166622 372 0 373 0 0
166623 372 0 374 0 0
166624 372 0 373 0 0
166625 372 0 373 0 0
166626 372 0 374 0 0
166627 372 0 373 0 0
166628 372 0 373 0 0
166629 371 0 373 0 0
166630 370 0 371 0 0
166631 370 0 371 0 0
166632 370 0 371 0 0
166633 370 0 371 0 0
166634 370 0 371 0 0
166635 370 0 371 0 0
166636 370 0 371 0 0
166637 371 0 372 0 0
166638 369 0 370 0 0
166639 371 0 372 0 0
166640 373 0 374 0 0
166641 372 0 373 0 0
166642 372 0 373 0 0
166643 373 0 374 0 0
166644 372 0 373 0 0
166645 373 0 374 0 0
166646 372 0 374 0 0
166647 372 0 373 0 0
166648 372 0 373 0 0
166649 373 0 374 0 0
166650 372 0 373 0 0
166651 372 0 373 0 0
166652 372 0 374 0 0
166653 372 0 373 0 0
166654 372 0 373 0 0
166655 372 0 373 0 0
166656 371 0 372 0 0
166657 372 0 373 0 0
166658 372 0 373 0 0
166659 372 0 373 0 0
166660 372 0 373 0 0
166661 373 0 374 0 0
166662 373 0 374 0 0
166663 373 0 374 0 0
166664 372 0 373 0 0
166665 371 0 372 0 0
166666 370 0 371 0 0
166667 371 0 372 0 0
166668 370 0 371 0 0
166669 370 0 371 0 0
166670 370 0 371 0 0
166671 370 0 371 0 0
166672 370 0 371 0 0
166673 372 0 373 0 0
166674 373 0 374 0 0
166675 372 0 373 0 0
166676 373 0 374 0 0
166677 372 0 373 0 0
166678 372 0 373 0 0
166679 373 0 374 0 0
166680 372 0 373 0 0
166681 371 0 372 0 0
166682 372 0 373 0 0
166683 372 0 373 0 0
166684 372 0 373 0 0
166685 373 0 374 0 0
166686 372 0 373 0 0
166687 373 0 374 0 0
166688 372 0 373 0 0
166689 372 0 373 0 0
166690 373 0 374 0 0
166691 373 0 374 0 0
166692 372 0 373 0 0
166693 373 0 374 0 0
166694 372 0 373 0 0
166695 372 0 373 0 0
166696 372 0 374 0 0
166697 372 0 373 0 0
166698 372 0 373 0 0
166699 371 0 372 0 0
166700 370 0 371 0 0
166701 370 0 371 0 0
166702 370 0 371 0 0
166703 370 0 371 0 0
166704 370 0 371 0 0
166705 370 0 371 0 0
166706 369 0 370 0 0
166707 370 0 371 0 0
166708 370 0 371 0 0
166709 372 0 373 0 0
166710 373 0 374 0 0
166711 373 0 374 0 0
166712 373 0 374 0 0
166713 373 0 374 0 0
166714 372 0 373 0 0
166715 373 0 374 0 0
166716 373 0 374 0 0
166717 373 0 374 0 0
166718 373 0 374 0 0
166719 373 0 374 0 0
166720 373 0 374 0 0
166721 373 0 374 0 0
166722 372 0 373 0 0
166723 372 0 373 0 0
166724 373 0 374 0 0
166725 372 0 374 0 0
166726 372 0 373 0 0
166727 372 0 373 0 0
166728 373 0 374 0 0
166729 372 0 373 0 0
166730 371 0 372 0 0
166731 371 0 372 0 0
166732 372 0 373 0 0
166733 372 0 374 0 0
166734 372 0 373 0 0
166735 370 0 371 0 0
166736 370 0 371 0 0
166737 370 0 372 0 0
166738 370 0 371 0 0
166739 372 0 373 0 0
166740 370 0 371 0 0
166741 370 0 371 0 0
166742 370 0 371 0 0
166743 372 0 373 0 0
166744 373 0 374 0 0
166745 372 0 373 0 0
166746 372 0 374 0 0
166747 372 0 373 0 0
166748 372 0 373 0 0
166749 373 0 374 0 0
166750 372 0 373 0 0
166751 372 0 373 0 0
166752 372 0 373 0 0
166753 372 0 373 0 0
166754 373 0 374 0 0
166755 371 0 372 0 0
166756 371 0 373 0 0
166757 371 0 372 0 0
166758 372 0 374 0 0
166759 372 0 373 0 0
166760 372 0 373 0 0
166761 372 0 374 0 0
166762 373 0 374 0 0
166763 372 0 374 0 0
166764 373 0 374 0 0
166765 373 0 374 0 0
166766 373 0 374 0 0
166767 374 0 375 0 0
166768 373 0 374 0 0
166769 370 0 371 0 0
166770 371 0 372 0 0
166771 370 0 371 0 0
166772 370 0 371 0 0
166773 370 0 371 0 0
166774 370 0 371 0 0
166775 370 0 371 0 0
166776 369 0 370 0 0
166777 372 0 373 0 0
166778 373 0 374 0 0
166779 372 0 373 0 0
166780 371 0 372 0 0
166781 372 0 373 0 0
166782 373 0 374 0 0
166783 372 0 374 0 0
166784 373 0 374 0 0
166785 372 0 373 0 0
166786 373 0 374 0 0
166787 373 0 374 0 0
166788 372 0 373 0 0
166789 372 0 373 0 0
166790 373 0 374 0 0
166791 372 0 373 0 0
166792 373 0 374 0 0
166793 373 0 374 0 0
166794 372 0 374 0 0
166795 372 0 373 0 0
166796 372 0 373 0 0
166797 372 0 373 0 0
166798 373 0 374 0 0
166799 372 0 373 0 0
166800 372 0 373 0 0
166801 373 0 374 0 0
166802 372 0 373 0 0
166803 370 0 371 0 0
166804 370 0 371 0 0
166805 370 0 371 0 0
166806 370 0 371 0 0
166807 370 0 371 0 0
166808 370 0 371 0 0
166809 370 0 371 0 0
166810 370 0 371 0 0
166811 370 0 371 0 0
166812 372 0 374 0 0
166813 373 0 374 0 0
166814 372 0 373 0 0
166815 373 0 374 0 0
166816 372 0 374 0 0
166817 372 0 374 0 0
166818 373 0 375 0 0
166819 372 0 374 0 0
166820 372 0 373 0 0
166821 372 0 373 0 0
166822 372 0 373 0 0
166823 373 0 374 0 0
166824 373 0 374 0 0
166825 372 0 373 0 0
166826 372 0 373 0 0
166827 372 0 374 0 0
166828 372 0 373 0 0
166829 372 0 373 0 0
166830 370 0 371 0 0
166831 373 0 374 0 0
166832 372 0 373 0 0
166833 372 0 373 0 0
166834 372 0 373 0 0
166835 373 0 374 0 0
166836 372 0 373 0 0
166837 372 0 374 0 0
166838 371 0 372 0 0
166839 371 0 372 0 0
166840 370 0 372 0 0
166841 370 0 371 0 0
166842 370 0 371 0 0
166843 370 0 371 0 0
166844 371 0 372 0 0
166845 370 0 371 0 0
166846 371 0 372 0 0
166847 373 0 374 0 0
166848 373 0 374 0 0
166849 372 0 373 0 0
166850 372 0 373 0 0
166851 373 0 374 0 0
166852 372 0 373 0 0
166853 373 0 374 0 0
166854 371 0 372 0 0
166855 371 0 372 0 0
166856 372 0 373 0 0
166857 373 0 374 0 0
166858 372 0 373 0 0
166859 373 0 374 0 0
166860 373 0 374 0 0
166861 372 0 374 0 0
166862 373 0 374 0 0
166863 373 0 374 0 0
166864 373 0 374 0 0
166865 373 0 374 0 0
166866 372 0 373 0 0
166867 373 0 374 0 0
166868 373 0 374 0 0
166869 373 0 374 0 0
166870 372 0 373 0 0
166871 372 0 373 0 0
166872 372 0 373 0 0
166873 370 0 372 0 0
166874 371 0 372 0 0
166875 370 0 371 0 0
166876 370 0 371 0 0
166877 370 0 372 0 0
166878 370 0 371 0 0
166879 370 0 371 0 0
166880 370 0 371 0 0
166881 370 0 371 0 0
166882 372 0 373 0 0
166883 373 0 374 0 0
166884 372 0 373 0 0
166885 372 0 373 0 0
166886 372 0 373 0 0
166887 373 0 374 0 0
166888 372 0 373 0 0
166889 372 0 373 0 0
166890 372 0 373 0 0
166891 372 0 374 0 0
166892 372 0 373 0 0
166893 373 0 374 0 0
166894 373 0 374 0 0
166895 371 0 372 0 0
166896 372 0 373 0 0
166897 372 0 373 0 0
166898 372 0 373 0 0
166899 372 0 373 0 0
166900 372 0 373 0 0
166901 372 0 373 0 0
166902 372 0 373 0 0
166903 372 0 373 0 0
166904 371 0 372 0 0
166905 372 0 373 0 0
166906 372 0 373 0 0
166907 372 0 373 0 0
166908 370 0 371 0 0
166909 370 0 371 0 0
166910 370 0 371 0 0
166911 370 0 371 0 0
166912 370 0 372 0 0
166913 370 0 371 0 0
166914 370 0 371 0 0
166915 370 0 372 0 0
166916 372 0 373 0 0
166917 373 0 374 0 0
166918 373 0 374 0 0
166919 372 0 373 0 0
166920 372 0 373 0 0
166921 372 0 373 0 0
166922 372 0 373 0 0
166923 372 0 373 0 0
166924 373 0 373 0 0
166925 372 0 373 0 0
166926 372 0 373 0 0
166927 372 0 373 0 0
166928 371 0 372 0 0
166929 370 0 372 0 0
166930 372 0 373 0 0
166931 372 0 373 0 0
166932 373 0 373 0 0
166933 372 0 373 0 0
166934 373 0 374 0 0
166935 372 0 373 0 0
166936 372 0 373 0 0
166937 373 0 374 0 0
166938 373 0 374 0 0
166939 372 0 373 0 0
166940 373 0 374 0 0
166941 372 0 373 0 0
166942 370 0 371 0 0
166943 370 0 372 0 0
166944 370 0 371 0 0
166945 370 0 371 0 0
166946 370 0 371 0 0
166947 370 0 371 0 0
166948 370 0 372 0 0
166949 370 0 371 0 0
166950 372 0 373 0 0
166951 372 0 373 0 0
166952 372 0 373 0 0
166953 371 0 372 0 0
166954 371 0 372 0 0
166955 372 0 373 0 0
166956 372 0 373 0 0
166957 372 0 373 0 0
166958 373 0 374 0 0
166959 372 0 373 0 0
166960 372 0 373 0 0
166961 372 0 373 0 0
166962 372 0 373 0 0
166963 373 0 374 0 0
166964 372 0 374 0 0
166965 373 0 374 0 0
166966 372 0 373 0 0
166967 373 0 374 0 0
166968 373 0 374 0 0
166969 372 0 373 0 0
166970 372 0 373 0 0
166971 373 0 374 0 0
166972 372 0 373 0 0
166973 373 0 374 0 0
166974 372 0 373 0 0
166975 372 0 373 0 0
166976 370 0 372 0 0
166977 370 0 371 0 0
166978 370 0 371 0 0
166979 370 0 372 0 0
166980 369 0 370 0 0
166981 370 0 371 0 0
166982 370 0 371 0 0
166983 370 0 371 0 0
166984 370 0 371 0 0
166985 372 0 373 0 0
166986 372 0 373 0 0
166987 373 0 374 0 0
166988 372 0 373 0 0
166989 373 0 374 0 0
166990 373 0 374 0 0
166991 373 0 373 0 0
166992 372 0 373 0 0
166993 373 0 374 0 0
166994 373 0 374 0 0
166995 372 0 373 0 0
166996 372 0 373 0 0
166997 373 0 374 0 0
166998 372 0 373 0 0
166999 372 0 373 0 0
167000 373 0 374 0 0
167001 373 0 374 0 0
167002 373 0 374 0 0
167003 372 0 373 0 0
167004 373 0 374 0 0
167005 373 0 374 0 0
167006 373 0 374 0 0
167007 373 0 374 0 0
167008 373 0 374 0 0
167009 373 0 374 0 0
167010 373 0 374 0 0
167011 371 0 372 0 0
167012 371 0 373 0 0
167013 371 0 372 0 0
167014 371 0 372 0 0
167015 372 0 373 0 0
167016 370 0 372 0 0
167017 371 0 372 0 0
167018 371 0 372 0 0
167019 372 0 373 0 0
167020 373 0 374 0 0
167021 374 0 375 0 0
167022 373 0 374 0 0
167023 374 0 375 0 0
167024 373 0 374 0 0
167025 373 0 374 0 0
167026 373 0 374 0 0
167027 373 0 374 0 0
167028 371 0 372 0 0
167029 373 0 374 0 0
167030 373 0 374 0 0
167031 373 0 374 0 0
167032 374 0 375 0 0
167033 373 0 374 0 0
167034 373 0 374 0 0
167035 373 0 374 0 0
167036 373 0 374 0 0
167037 374 0 375 0 0
167038 373 0 374 0 0
167039 373 0 374 0 0
167040 373 0 374 0 0
167041 374 0 375 0 0
167042 373 0 374 0 0
167043 374 0 375 0 0
167044 374 0 375 0 0
167045 371 0 372 0 0
167046 371 0 372 0 0
167047 371 0 372 0 0
167048 371 0 372 0 0
167049 371 0 372 0 0
167050 371 0 372 0 0
167051 371 0 372 0 0
167052 371 0 372 0 0
167053 371 0 372 0 0
167054 370 0 371 0 0
167055 372 0 373 0 0
167056 372 0 373 0 0
167057 373 0 374 0 0
167058 372 0 374 0 0
167059 372 0 373 0 0
167060 372 0 373 0 0
167061 372 0 373 0 0
167062 373 0 374 0 0
167063 373 0 374 0 0
167064 372 0 373 0 0
167065 373 0 374 0 0
167066 372 0 373 0 0
167067 373 0 373 0 0
167068 373 0 373 0 0
167069 372 0 373 0 0
167070 373 0 374 0 0
167071 372 0 373 0 0
167072 373 0 374 0 0
167073 372 0 373 0 0
167074 373 0 374 0 0
167075 373 0 374 0 0
167076 373 0 374 0 0
167077 371 0 372 0 0
167078 371 0 372 0 0
167079 372 0 373 0 0
167080 372 0 373 0 0
167081 370 0 371 0 0
167082 370 0 371 0 0
167083 370 0 370 0 0
167084 370 0 371 0 0
167085 369 0 371 0 0
167086 370 0 371 0 0
167087 370 0 372 0 0
167088 370 0 371 0 0
167089 372 0 373 0 0
167090 373 0 374 0 0
167091 372 0 373 0 0
167092 372 0 374 0 0
167093 373 0 374 0 0
167094 372 0 373 0 0
167095 372 0 373 0 0
167096 373 0 374 0 0
167097 372 0 373 0 0
167098 373 0 374 0 0
167099 373 0 374 0 0
167100 372 0 373 0 0
167101 372 0 373 0 0
167102 371 0 372 0 0
167103 372 0 373 0 0
167104 373 0 374 0 0
167105 372 0 373 0 0
167106 372 0 373 0 0
167107 372 0 374 0 0
167108 373 0 374 0 0
167109 372 0 372 0 0
167110 372 0 373 0 0
167111 373 0 374 0 0
167112 373 0 374 0 0
167113 373 0 374 0 0
167114 372 0 373 0 0
167115 371 0 372 0 0
167116 370 0 372 0 0
167117 370 0 371 0 0
167118 370 0 371 0 0
167119 370 0 371 0 0
167120 370 0 371 0 0
167121 371 0 372 0 0
167122 371 0 372 0 0
167123 372 0 373 0 0
167124 372 0 373 0 0
167125 372 0 373 0 0
167126 372 0 373 0 0
167127 370 0 372 0 0
167128 372 0 373 0 0
167129 373 0 374 0 0
167130 372 0 373 0 0
167131 373 0 374 0 0
167132 372 0 373 0 0
167133 372 0 373 0 0
167134 372 0 373 0 0
167135 373 0 374 0 0
167136 372 0 373 0 0
167137 373 0 374 0 0
167138 373 0 374 0 0
167139 373 0 374 0 0
167140 373 0 374 0 0
167141 372 0 373 0 0
167142 373 0 374 0 0
167143 373 0 374 0 0
167144 372 0 373 0 0
167145 372 0 373 0 0
167146 373 0 374 0 0
167147 373 0 374 0 0
167148 372 0 373 0 0
167149 371 0 372 0 0
167150 370 0 371 0 0
167151 370 0 372 0 0
167152 370 0 371 0 0
167153 369 0 370 0 0
167154 370 0 371 0 0
167155 370 0 372 0 0
167156 370 0 371 0 0
167157 370 0 371 0 0
167158 371 0 372 0 0
167159 373 0 374 0 0
167160 372 0 373 0 0
167161 372 0 374 0 0
167162 373 0 374 0 0
167163 373 0 374 0 0
167164 372 0 373 0 0
167165 373 0 374 0 0
167166 372 0 374 0 0
167167 373 0 374 0 0
167168 373 0 374 0 0
167169 373 0 374 0 0
167170 372 0 373 0 0
167171 372 0 373 0 0
167172 373 0 375 0 0
167173 373 0 374 0 0
167174 373 0 374 0 0
167175 372 0 374 0 0
167176 371 0 372 0 0
167177 371 0 372 0 0
167178 372 0 373 0 0
167179 372 0 373 0 0
167180 372 0 373 0 0
167181 373 0 374 0 0
167182 372 0 373 0 0
167183 372 0 373 0 0
167184 370 0 371 0 0
167185 370 0 371 0 0
167186 370 0 371 0 0
167187 370 0 371 0 0
167188 370 0 371 0 0
167189 370 0 371 0 0
167190 370 0 372 0 0
167191 370 0 371 0 0
167192 370 0 371 0 0
167193 372 0 374 0 0
167194 372 0 373 0 0
167195 373 0 374 0 0
167196 372 0 373 0 0
167197 373 0 374 0 0
167198 373 0 374 0 0
167199 372 0 373 0 0
167200 372 0 373 0 0
167201 371 0 372 0 0
167202 372 0 373 0 0
167203 372 0 373 0 0
167204 372 0 373 0 0
167205 373 0 374 0 0
167206 372 0 373 0 0
167207 373 0 374 0 0
167208 372 0 373 0 0
167209 372 0 373 0 0
167210 373 0 374 0 0
167211 373 0 373 0 0
167212 372 0 373 0 0
167213 373 0 374 0 0
167214 373 0 374 0 0
167215 373 0 374 0 0
167216 373 0 374 0 0
167217 373 0 374 0 0
167218 373 0 374 0 0
167219 370 0 371 0 0
167220 370 0 371 0 0
167221 370 0 371 0 0
167222 370 0 371 0 0
167223 370 0 371 0 0
167224 370 0 371 0 0
167225 370 0 371 0 0
167226 370 0 371 0 0
167227 369 0 370 0 0
167228 370 0 371 0 0
167229 372 0 373 0 0
167230 372 0 374 0 0
167231 373 0 374 0 0
167232 372 0 373 0 0
167233 372 0 373 0 0
167234 373 0 374 0 0
167235 372 0 373 0 0
167236 372 0 373 0 0
167237 373 0 374 0 0
167238 372 0 373 0 0
167239 373 0 374 0 0
167240 373 0 374 0 0
167241 372 0 373 0 0
167242 373 0 374 0 0
167243 373 0 374 0 0
167244 372 0 373 0 0
167245 373 0 374 0 0
167246 372 0 373 0 0
167247 372 0 373 0 0
167248 372 0 373 0 0
167249 373 0 374 0 0
167250 372 0 373 0 0
167251 370 0 371 0 0
167252 372 0 373 0 0
167253 372 0 373 0 0
167254 372 0 373 0 0
167255 370 0 371 0 0
167256 370 0 371 0 0
167257 370 0 371 0 0
167258 370 0 371 0 0
167259 370 0 371 0 0
167260 370 0 371 0 0
167261 370 0 371 0 0
167262 371 0 372 0 0
167263 372 0 373 0 0
167264 372 0 373 0 0
167265 373 0 374 0 0
167266 373 0 374 0 0
167267 372 0 373 0 0
167268 373 0 374 0 0
167269 372 0 373 0 0
167270 372 0 374 0 0
167271 372 0 373 0 0
167272 372 0 373 0 0
167273 372 0 373 0 0
167274 373 0 374 0 0
167275 371 0 373 0 0
167276 371 0 372 0 0
167277 373 0 374 0 0
167278 372 0 373 0 0
167279 372 0 373 0 0
167280 373 0 374 0 0
167281 372 0 373 0 0
167282 373 0 374 0 0
167283 372 0 373 0 0
167284 372 0 373 0 0
167285 372 0 374 0 0
167286 373 0 374 0 0
167287 372 0 373 0 0
167288 372 0 373 0 0
167289 370 0 372 0 0
167290 370 0 372 0 0
167291 370 0 371 0 0
167292 370 0 371 0 0
167293 370 0 372 0 0
167294 370 0 371 0 0
167295 370 0 371 0 0
167296 370 0 371 0 0
167297 372 0 373 0 0
167298 372 0 373 0 0
167299 372 0 373 0 0
167300 371 0 372 0 0
167301 372 0 373 0 0
167302 372 0 373 0 0
167303 372 0 373 0 0
167304 372 0 373 0 0
167305 373 0 374 0 0
167306 371 0 373 0 0
167307 373 0 374 0 0
167308 372 0 373 0 0
167309 372 0 373 0 0
167310 373 0 374 0 0
167311 371 0 372 0 0
167312 373 0 374 0 0
167313 373 0 374 0 0
167314 372 0 374 0 0
167315 373 0 374 0 0
167316 373 0 374 0 0
167317 372 0 373 0 0
167318 373 0 374 0 0
167319 372 0 373 0 0
167320 373 0 374 0 0
167321 372 0 373 0 0
167322 372 0 373 0 0
167323 370 0 372 0 0
167324 370 0 371 0 0
167325 370 0 371 0 0
167326 370 0 371 0 0
167327 370 0 371 0 0
167328 370 0 371 0 0
167329 370 0 371 0 0
167330 370 0 371 0 0
167331 370 0 371 0 0
167332 371 0 372 0 0
167333 372 0 373 0 0
167334 374 0 375 0 0
167335 372 0 373 0 0
167336 372 0 373 0 0
167337 372 0 374 0 0
167338 372 0 373 0 0
167339 372 0 374 0 0
167340 373 0 374 0 0
167341 372 0 373 0 0
167342 373 0 374 0 0
167343 373 0 374 0 0
167344 372 0 373 0 0
167345 373 0 374 0 0
167346 372 0 373 0 0
167347 372 0 373 0 0
167348 372 0 373 0 0
167349 372 0 373 0 0
167350 370 0 371 0 0
167351 372 0 373 0 0
167352 372 0 373 0 0
167353 372 0 373 0 0
167354 372 0 373 0 0
167355 372 0 373 0 0
167356 372 0 373 0 0
167357 372 0 373 0 0
167358 370 0 371 0 0
167359 370 0 371 0 0
167360 370 0 371 0 0
167361 370 0 371 0 0
167362 370 0 371 0 0
167363 370 0 371 0 0
167364 370 0 371 0 0
167365 371 0 372 0 0
167366 372 0 373 0 0
167367 372 0 373 0 0
167368 373 0 374 0 0
167369 372 0 373 0 0
167370 372 0 373 0 0
167371 373 0 374 0 0
167372 372 0 373 0 0
167373 372 0 373 0 0
167374 371 0 372 0 0
167375 371 0 372 0 0
167376 373 0 374 0 0
167377 373 0 374 0 0
167378 372 0 373 0 0
167379 373 0 374 0 0
167380 372 0 373 0 0
167381 372 0 373 0 0
167382 372 0 373 0 0
167383 372 0 373 0 0
167384 372 0 373 0 0
167385 372 0 373 0 0
167386 373 0 374 0 0
167387 373 0 374 0 0
167388 372 0 373 0 0
167389 372 0 373 0 0
167390 373 0 374 0 0
167391 372 0 373 0 0
167392 370 0 372 0 0
167393 370 0 371 0 0
167394 370 0 371 0 0
167395 371 0 372 0 0
167396 370 0 372 0 0
167397 370 0 371 0 0
167398 370 0 372 0 0
167399 370 0 371 0 0
167400 370 0 372 0 0
167401 371 0 372 0 0
167402 371 0 373 0 0
167403 373 0 374 0 0
167404 373 0 374 0 0
167405 372 0 373 0 0
167406 373 0 374 0 0
167407 372 0 373 0 0
167408 373 0 374 0 0
167409 373 0 374 0 0
167410 372 0 373 0 0
167411 372 0 373 0 0
167412 374 0 375 0 0
167413 372 0 373 0 0
167414 373 0 374 0 0
167415 373 0 374 0 0
167416 372 0 373 0 0
167417 372 0 373 0 0
167418 373 0 374 0 0
167419 372 0 373 0 0
167420 373 0 374 0 0
167421 373 0 374 0 0
167422 373 0 374 0 0
167423 372 0 373 0 0
167424 371 0 372 0 0
167425 372 0 373 0 0
167426 373 0 374 0 0
167427 370 0 371 0 0
167428 369 0 371 0 0
167429 370 0 371 0 0
167430 370 0 371 0 0
167431 369 0 370 0 0
167432 370 0 371 0 0
167433 370 0 371 0 0
167434 370 0 371 0 0
167435 369 0 370 0 0
167436 371 0 372 0 0
167437 372 0 373 0 0
167438 373 0 374 0 0
167439 373 0 374 0 0
167440 372 0 373 0 0
167441 372 0 374 0 0
167442 372 0 373 0 0
